Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
0.6125,78839,113730,869,1.9601796906254167,1.084180823369492,2.9550325957216605,38.56411937371009,38.8,28.01
0.615,78845,113724,888,1.9681804240565408,1.5992737209283836,3.2131163043050917,39.210216981046464,38.8,28.01
0.6175,78846,113729,1060,1.9761811574876649,1.7154800413763658,2.7486291841475374,34.31148865213342,38.8,28.01
0.62,78838,113721,1441,1.9841818909187892,1.3284473259473972,1.3860021414195065,35.34727320236243,38.8,28.01
0.6225,78854,113727,1530,1.9921826243499132,0.4446955647398516,-0.8217752921452769,28.493118357607624,38.8,28.01
0.625,78837,113727,1376,2.0001833577810375,-0.831109088684675,-3.6339261331289254,13.819827572334543,38.8,28.01
0.6275000000000001,78850,113735,1141,2.008184091212162,-2.333210607658321,-6.676102844549849,15.025313405135998,38.8,28.01
0.63,78849,113724,914,2.0161848246432856,-3.8562149162174237,-9.503274846773609,39.030019525890566,38.8,28.01
0.6325000000000001,78844,113727,878,2.02418555807441,-5.204854705839818,-11.733178676001948,74.34647031378522,38.8,28.01
0.635,78852,113734,1024,2.032186291505534,-6.249605414864433,-13.182587483559395,113.97095556377334,38.8,28.01
0.6375000000000001,78849,113741,1385,2.040187024936658,-6.928343592557075,-13.886914511491456,147.25098098579284,38.8,28.01
0.64,78854,113737,1719,2.0481877583677823,-7.213481074418883,-14.031927945415879,159.45429413291617,38.8,28.01
0.6425,78852,113745,1804,2.0561884917989066,-7.091922247055013,-13.899760910852066,150.2986280152837,38.8,28.01
0.645,78841,113744,1500,2.0641892252300305,-6.6072294493979555,-13.81655451531835,121.18378111485545,38.8,28.01
0.6475,78849,113750,1224,2.0721899586611547,-5.935155253564245,-14.064754695811661,65.32676562683963,38.8,28.01
0.65,78851,113748,939,2.080190692092279,-5.349639978468212,-14.807011610135763,-5.023182741234367,38.8,28.01
0.6525,78857,113731,895,2.088191425523403,-5.054100193521511,-16.053425655491782,-60.84682056704237,38.8,28.01
0.655,78851,113746,1136,2.096192158954527,-5.045233071607722,-17.656334474754093,-92.16199220862757,38.8,28.01
0.6575,78855,113736,1606,2.1041928923856514,-5.130157875945224,-19.3359743430982,-105.23773603089614,38.8,28.01
0.66,78849,113748,2260,2.1121936258167757,-5.050108143443945,-20.75923529782733,-96.54658243229433,38.8,28.01
0.6625,78848,113738,2505,2.1201943592478996,-4.610729629717623,-21.67702507604249,-72.32179173728508,38.8,28.01
0.665,78849,113757,2556,2.128195092679024,-3.75468955667057,-22.07306435614463,-71.64162981626761,38.8,28.01
0.6675,78848,113735,2364,2.136195826110148,-2.5671333968058616,-22.20291540413222,-101.29761194425903,38.8,28.01
0.67,78854,113735,2213,2.144196559541272,-1.2622415527059183,-22.457223582604897,-76.4165479879865,38.8,28.01
0.6725,78862,113753,2208,2.1521972929723963,-0.14712272860410447,-23.13342593107854,86.76125983193529,38.8,28.01
0.675,78857,113702,2180,2.1601980264035205,0.5016321540011032,-24.274708040303402,350.05097513581035,38.8,28.01
0.6775,78856,113725,2386,2.1681987598346444,0.6014364270491919,-25.681331574169594,593.3579955887511,38.8,28.01
0.68,78816,113750,2398,2.1761994932657687,0.3163958084386648,-27.044630722211735,729.8124024514251,38.8,28.01
0.6825,78865,113744,2216,2.184200226696893,-0.0703509804901374,-28.09486479533001,739.358020704078,38.8,28.01
0.685,78872,113741,1613,2.1922009601280172,-0.3506546793236494,-28.705485641222555,636.770470529096,38.8,28.01
0.6875,78882,113741,1128,2.200201693559141,-0.4820328103256022,-28.947651592448196,432.4965846434889,38.8,28.01
0.6900000000000001,78854,113748,493,2.2082024269902654,-0.563490254262195,-29.0937845514262,134.97453214086994,38.8,28.01
0.6925,78849,113723,203,2.2162031604213897,-0.7776389637495251,-29.530655704687568,-179.6191366736575,38.8,28.01
0.6950000000000001,78860,113709,463,2.2242038938525135,-1.312756588367278,-30.58800654269295,-368.68408488989274,38.8,28.01
0.6975,78853,113716,898,2.2322046272836378,-2.268726827346242,-32.3498383780451,-371.679650629766,38.8,28.01
0.7000000000000001,78831,113763,1276,2.240205360714762,-3.600688069116752,-34.5886864442149,-278.97996202153865,38.8,28.01
0.7025,78850,113733,1200,2.248206094145886,-5.131397941238427,-36.928757197035196,-200.0259006222861,38.8,28.01
0.705,78879,113742,919,2.25620682757701,-6.624535850761536,-39.071876722906694,-154.93520848127517,38.8,28.01
0.7075,78859,113734,621,2.2642075610081345,-7.913418180540752,-40.896358528331916,-122.22129133846576,38.8,28.01
0.71,78861,113724,549,2.2722082944392583,-9.0184158276077,-42.45535394524839,-98.44161264057749,38.8,28.01
0.7125,78864,113713,520,2.2802090278703826,-10.158768683554452,-43.924537707754155,-82.20582644449794,38.8,28.01
0.715,78866,113719,756,2.288209761301507,-11.689441455504719,-45.50106275235349,-59.479149360169224,38.8,28.01
0.7175,78832,113738,1308,2.296210494732631,-14.014476024166768,-47.25883941165879,-23.43928073639724,38.8,28.01
0.72,78854,113737,1579,2.304211228163755,-17.408394123311286,-49.02391138324148,17.476824888049503,38.8,28.01
0.7225,78852,113745,1376,2.3122119615948793,-21.768353173422327,-50.40553344892382,49.959138961859615,38.8,28.01
0.725,78872,113734,1138,2.3202126950260036,-26.50361432372904,-51.00694854115005,66.00985938238934,38.8,28.01
0.7275,78865,113748,918,2.3282134284571274,-30.6764080344407,-50.6479522788446,77.81055060005656,38.8,28.01
0.73,78858,113757,838,2.3362141618882517,-33.3458440680168,-49.42874935210512,110.91231091035814,37.91,28.13
0.7325,78865,113764,676,2.344214895319376,-33.96093733413099,-47.647460551965935,166.17357325434705,37.91,28.13
0.735,78863,113756,761,2.3522156287505,-32.56819667654973,-45.702155125335466,222.69024319166232,37.91,28.13
0.7375,78860,113758,1209,2.360216362181624,-29.758094915053178,-43.9847712607833,278.70407740014116,37.91,28.13
0.74,78853,113764,1449,2.3682170956127484,-26.45398294160292,-42.715054536438345,344.4136978268298,37.91,28.13
0.7425,78871,113763,1306,2.3762178290438727,-23.61529350634057,-41.81474118721734,412.8704877069672,37.91,28.13
0.745,78866,113771,1082,2.3842185624749965,-21.91032107448934,-40.95120939024497,469.72029299681185,37.91,28.13
0.7475,78859,113742,879,2.392219295906121,-21.500512382063206,-39.7198807351209,506.93117057491975,37.91,28.13
0.75,78866,113761,834,2.400220029337245,-22.057123249804647,-37.78987809001222,517.6429916475424,37.91,28.13
0.7525000000000001,78870,113759,782,2.408220762768369,-22.968872696896238,-34.94887017305031,493.3664958820169,37.91,28.13
0.755,78869,113760,912,2.4162214961994932,-23.63767999298048,-31.15153869623972,426.40746480964737,37.91,28.13
0.7575000000000001,78870,113757,1360,2.4242222296306175,-23.709456778474483,-26.557176653850128,319.74927256807666,37.91,28.13
0.76,78864,113774,1625,2.4322229630617413,-23.093264836553324,-21.464859395297303,191.7533913797315,37.91,28.13
0.7625000000000001,78868,113769,1677,2.4402236964928656,-21.856405720586324,-16.18622311747953,55.768387168426116,37.91,28.13
0.765,78874,113761,1494,2.44822442992399,-20.143893089877704,-10.981055617585707,-85.2835874575595,37.91,28.13
0.7675000000000001,78875,113770,1122,2.4562251633551138,-18.128355907482018,-6.101093169573129,-213.2291991108293,37.91,28.13
0.77,78870,113769,879,2.464225896786238,-15.987046662320564,-1.8346080488548895,-300.7473923165482,37.91,28.13
0.7725,78884,113770,743,2.4722266302173623,-13.914324948148952,1.5389679514100052,-345.7218361011472,37.91,28.13
0.775,78877,113766,915,2.4802273636484866,-12.128478574128412,3.84199989982411,-369.0688398594931,37.91,28.13
0.7775,78866,113760,1330,2.4882280970796105,-10.831362514908056,5.049161386610381,-385.3121418301304,37.91,28.13
0.78,78869,113769,1617,2.4962288305107347,-10.13366381854978,5.262521967414841,-389.2918063189379,37.91,28.13
0.7825,78870,113760,1618,2.504229563941859,-9.991770328908384,4.686426274620003,-367.5529946133631,37.91,28.13
0.785,78869,113770,1358,2.512230297372983,-10.186169326423116,3.6716476705367764,-323.66076950095896,37.91,28.13
0.7875,78872,113771,980,2.520231030804107,-10.367518316303748,2.7365768522198617,-283.1687603355098,37.91,28.13
0.79,78872,113771,874,2.5282317642352314,-10.183400929162463,2.4342755034726586,-257.4393825665992,37.91,28.13
0.7925,78886,113786,754,2.5362324976663553,-9.419530198930175,3.150523127951524,-226.5508713435351,37.91,28.13
0.795,78880,113764,935,2.5442332310974796,-8.063721448999118,5.017589449351939,-183.23991981288304,37.91,28.13
0.7975,78885,113769,1452,2.552233964528604,-6.275701835341323,7.9259315032820155,-153.54944572209342,37.91,28.13
0.8,78883,113773,1720,2.5602346979597277,-4.287782295543404,11.524450938570633,-148.57697737869142,37.91,28.13
0.8025,78867,113780,1693,2.568235431390852,-2.296961278067141,15.24495308703862,-142.00857958133741,37.91,28.13
0.805,78875,113779,1500,2.5762361648219763,-0.44364707659259284,18.429450390452075,-115.05685241537509,37.91,28.13
0.8075,78876,113775,993,2.5842368982531005,1.1299046125566399,20.529560734150806,-85.67234386340033,37.91,28.13
0.81,78890,113782,805,2.5922376316842244,2.2551471525269173,21.284757591105777,-79.12013530668648,37.91,28.13
0.8125,78875,113779,785,2.6002383651153487,2.799694618002385,20.80005474271711,-93.62999806695301,37.91,28.13
0.8150000000000001,78869,113777,949,2.608239098546473,2.740273247107189,19.46525804028423,-102.94103647067851,37.91,28.13
0.8175,78883,113781,1590,2.616239831977597,2.1511013071095806,17.755869873645118,-86.12091929265267,37.91,28.13
0.8200000000000001,78886,113774,1872,2.624240565408721,1.1435956020267362,16.082205581289116,-52.47258450886049,37.91,28.13
0.8225,78892,113787,1791,2.6322412988398454,-0.12362906571417398,14.758310556830958,-23.865513133385402,37.91,28.13
0.8250000000000001,78887,113793,1520,2.640242032270969,-1.3636194283624126,13.980826494395464,-1.0426184578738384,37.91,28.13
0.8275,78884,113773,1179,2.6482427657020935,-2.1913042402097935,13.761330862463893,23.75958056047799,37.91,28.13
0.8300000000000001,78883,113787,1112,2.656243499133218,-2.3398477536277116,13.905990498899024,38.29602876365804,37.91,28.13
0.8325,78891,113783,1048,2.664244232564342,-1.8207995981134169,14.120079146126173,28.345321648058757,37.91,28.13
0.835,78897,113786,1248,2.672244965995466,-0.8390628789186574,14.188212743750665,8.712730089601589,37.91,28.13
0.8375,78890,113800,1678,2.68024569942659,0.3995615051547704,14.090470571111489,4.655907598252208,37.91,28.13
0.84,78890,113802,1825,2.6882464328577145,1.768696345073038,13.943954464877823,16.432112279974813,37.91,28.13
0.8425,78881,113789,1650,2.6962471662888383,3.1594216316112242,13.854398888770342,31.815139376690112,37.91,28.13
0.845,78885,113789,1409,2.7042478997199626,4.443357633789152,13.875057779566275,51.74492082589677,37.91,28.13
0.8475,78890,113777,1226,2.712248633151087,5.553211229972005,14.080803399743491,74.86427632611513,37.91,28.13
0.85,78884,113785,1092,2.7202493665822107,6.537571369722039,14.578375310784416,83.82307809603854,37.91,28.13
0.8525,78890,113803,1110,2.728250100013335,7.47163659633479,15.397658208303275,69.18214217246465,37.91,28.13
0.855,78883,113790,1453,2.7362508334444593,8.339834507509625,16.413473473009013,42.799807199522,37.91,28.13
0.8575,78897,113805,1814,2.744251566875583,9.039981613734653,17.395594113283334,21.162456119804464,37.91,28.13
0.86,78886,113804,2194,2.7522523003067074,9.482622231088083,18.126586668184366,13.054730207641612,37.91,28.13
0.8625,78880,113792,2126,2.7602530337378317,9.668592290005545,18.486828652559602,16.355355980306822,37.91,28.13
0.865,78895,113801,1654,2.768253767168956,9.668591099720697,18.45391035258848,24.999171194406202,37.91,28.13
0.8675,78891,113783,1374,2.77625450060008,9.532647264625856,18.0657395245155,45.73260546220271,37.91,28.13
0.87,78900,113795,1304,2.784255234031204,9.23835611114383,17.418394283161888,85.93947611740069,37.91,28.13
0.8725,78898,113804,1229,2.7922559674623284,8.710196038609768,16.666226722743396,125.87890849107325,37.91,28.13
0.875,78902,113796,1488,2.8002567008934522,7.872811117060795,15.959204374304164,137.94656478402794,37.91,28.13
0.8775000000000001,78899,113791,1868,2.8082574343245765,6.740672171076252,15.360804573543549,124.91915109095004,37.91,28.13
0.88,78888,113790,2066,2.816258167755701,5.49792196159199,14.840573017816073,103.5636670254407,37.91,28.13
0.8825000000000001,78900,113805,2041,2.8242589011868247,4.480980635596049,14.33195999000357,67.06927003847552,37.91,28.13
0.885,78897,113795,1764,2.832259634617949,4.0641495710355695,13.80849442089789,4.023745481712218,37.91,28.13
0.8875000000000001,78893,113803,1524,2.8402603680490732,4.503070312283919,13.372113345266836,-60.54474767986737,37.91,28.13
0.89,78900,113798,1305,2.8482611014801975,5.783144954360068,13.270399705987028,-87.21437621435551,37.91,28.13
0.8925000000000001,78897,113804,1308,2.8562618349113214,7.559296194184805,13.764093263306474,-78.17342048676528,37.91,28.13
0.895,78902,113789,1655,2.8642625683424456,9.291774409084477,14.97437551743181,-63.80795438679874,37.91,28.13
0.8975,78901,113784,1941,2.87226330177357,10.502554377319182,16.847028200678412,-47.36348926514147,37.91,28.13
0.9,78903,113794,2158,2.8802640352046938,10.965063683679713,19.167350872686008,-27.730217085609794,37.91,28.13
0.9025,78904,113792,2104,2.888264768635818,10.773689052330695,21.558634624674767,-36.07777395025867,37.91,28.13
0.905,78898,113792,1699,2.8962655020669423,10.297630423852851,23.537487093807428,-61.4350794414743,37.91,28.13
0.9075,78897,113794,1418,2.904266235498066,10.025775373476371,24.684471601631465,-6.767264410393186,37.91,28.13
0.91,78896,113776,1060,2.9122669689291905,10.339070050436312,24.827858587036918,189.23547629635266,37.91,28.13
0.9125,78913,113794,940,2.9202677023603147,11.300895670455198,24.111942456562737,454.3236475626035,37.91,28.13
0.915,78899,113792,1264,2.9282684357914386,12.627206629592266,22.911970661216607,656.0969072913531,37.91,28.13
0.9175,78902,113787,1582,2.936269169222563,13.875544227288962,21.605315403307944,712.7255420533443,37.91,28.13
0.92,78905,113788,1659,2.944269902653687,14.6872167520744,20.366702908096297,629.3912020986586,37.91,28.13
0.9225,78901,113787,1519,2.9522706360848114,14.898058497583277,19.16816385940084,458.8214548300506,37.91,28.13
0.925,78908,113794,1135,2.9602713695159353,14.518785065418921,17.884292041703947,224.3654371493444,37.91,28.13
0.9275,78902,113782,895,2.9682721029470596,13.697246803102182,16.363414628463385,-64.02814447961822,37.91,28.13
0.93,78906,113776,570,2.976272836378184,12.667574640521952,14.50150542499965,-315.7736106921968,37.91,28.13
0.9325,78897,113781,421,2.9842735698093077,11.657355908845686,12.33219546629298,-408.6141843890705,37.91,28.13
0.935,78911,113791,799,2.992274303240432,10.805376018031195,10.028885342767845,-340.6247608520165,37.91,28.13
0.9375,78902,113774,1216,3.0002750366715563,10.154213016076312,7.8038679798265305,-223.82569554439704,37.91,28.13
0.9400000000000001,78906,113787,1513,3.00827577010268,9.696687328516333,5.821771845791801,-148.78220742954056,37.91,28.13
0.9425,78899,113783,1354,3.0162765035338044,9.392010485639814,4.140417838286558,-124.81470401073787,37.91,28.13
0.9450000000000001,78903,113784,835,3.0242772369649287,9.137728449900354,2.6630076626080394,-114.01112440724772,37.91,28.13
0.9475,78901,113765,620,3.032277970396053,8.773616182269699,1.1815207550788278,-86.98940172428306,37.91,28.13
0.9500000000000001,78916,113789,436,3.040278703827177,8.166724929752757,-0.499547612064305,-49.6557310420102,37.91,28.13
0.9525,78906,113791,445,3.048279437258301,7.300598584455075,-2.4548924770036296,-13.663856309852932,37.91,28.13
0.9550000000000001,78904,113771,808,3.0562801706894254,6.2573122864867985,-4.600380941742734,22.728496918736933,37.91,28.13
0.9575,78901,113784,1190,3.064280904120549,5.134115319487021,-6.723961663000171,54.179941019243174,37.91,28.13
0.96,78907,113784,1390,3.0722816375516735,4.025674291303092,-8.55695940791525,78.23578323312836,37.91,28.13
0.9625,78915,113776,1216,3.080282370982798,3.057968593005264,-9.883917880245919,106.59077818071748,37.91,28.13
0.965,78905,113781,769,3.0882831044139216,2.3476220154235854,-10.651108815940248,136.46317208571773,37.91,28.13
0.9675,78916,113774,518,3.096283837845046,1.9206062850054417,-10.984954255043458,159.17844117241543,37.91,28.13
0.97,78915,113789,455,3.10428457127617,1.7268185391462259,-11.117742330890009,193.2992929905913,37.91,28.13
0.9725,78912,113788,412,3.112285304707294,1.7164520756188675,-11.284009392760929,255.37652723070664,37.91,28.13
0.975,78917,113779,809,3.1202860381384183,1.8848133735399255,-11.61539871169299,324.95665186888317,37.91,28.13
0.9775,78915,113791,1160,3.1282867715695426,2.2675804293358044,-12.073331875970808,378.0484339187416,37.91,28.13
0.98,78909,113780,1281,3.136287505000667,2.867066094596833,-12.470934685662247,418.6692197621141,37.91,28.13
0.9825,78904,113786,1128,3.1442882384317907,3.5682210739005376,-12.544303727689485,455.5457115504448,37.91,28.13
0.985,78917,113782,769,3.152288971862915,4.153129955893475,-12.028564373673358,479.03270272676065,37.91,28.13
0.9875,78907,113786,566,3.1602897052940393,4.4043307974764545,-10.774314836492023,470.63287225251224,37.91,28.13
0.99,78913,113787,434,3.168290438725163,4.1997115252699,-8.842138585988726,422.4182705155107,37.91,28.13
0.9925,78913,113778,467,3.1762911721562874,3.532726726220733,-6.451610323599562,343.4351194443782,37.91,28.13
0.995,78908,113782,723,3.1842919055874117,2.4847591615404134,-3.84831244280185,246.92968083991317,37.91,28.13
