Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
51.71,81356,117247,1588,,,,,34.54,28.36
51.7125,81254,117236,4095,,,,,34.54,28.36
51.715,81345,117250,4095,,,,,34.54,28.36
51.7175,81600,117235,1468,,,,,34.54,28.36
51.72,81083,117245,426,,,,,34.54,28.36
51.722500000000004,79928,117224,74,,,,,34.54,28.36
51.725,81067,117218,25,,,,,34.54,28.36
51.7275,80640,117232,157,,,,,34.54,28.36
51.730000000000004,80961,117221,3060,,,,,34.54,28.36
51.7325,80191,117197,4095,,,,,34.54,28.36
51.735,80988,117232,4095,,,,,34.54,28.36
51.737500000000004,81414,117240,795,,,,,34.54,28.36
51.74,80294,117218,231,,,,,34.54,28.36
51.7425,80086,117218,68,,,,,34.54,28.36
51.745000000000005,80223,117238,17,,,,,34.54,28.36
51.7475,80819,117223,8,,,,,34.54,28.36
51.75,81238,117225,3176,,,,,34.54,28.36
51.7525,81159,117223,4095,,,,,34.54,28.36
51.755,81390,117194,4095,,,,,34.54,28.36
51.7575,81112,117204,1444,,,,,34.54,28.36
51.76,81411,117222,226,,,,,34.54,28.36
51.7625,81297,117234,69,,,,,34.54,28.36
51.765,80831,117240,17,,,,,34.54,28.36
51.7675,81376,117238,34,,,,,34.54,28.36
51.77,80689,117222,1999,,,,,34.54,28.36
51.7725,80463,117230,4095,,,,,34.54,28.36
51.775,81511,117208,4095,,,,,34.54,28.36
51.7775,81087,117211,1508,,,,,34.54,28.36
51.78,81212,117223,237,,,,,34.54,28.36
51.7825,80767,117200,41,,,,,34.54,28.36
51.785000000000004,81332,117174,17,,,,,34.54,28.36
51.7875,81399,117228,195,,,,,34.54,28.36
51.79,81356,117247,3180,,,,,34.54,28.36
51.792500000000004,81226,117201,4095,,,,,34.54,28.36
51.795,80782,117218,4095,,,,,34.54,28.36
51.7975,80872,117220,785,,,,,34.54,28.36
51.800000000000004,81363,117205,229,,,,,34.54,28.36
51.8025,81182,117216,69,,,,,34.54,28.36
51.805,80766,117183,17,,,,,34.54,28.36
51.807500000000005,81377,117179,10,,,,,34.54,28.36
51.81,81192,117201,3180,,,,,34.54,28.36
51.8125,79342,117222,4095,,,,,34.54,28.36
51.815,81219,117236,4095,,,,,34.54,28.36
51.8175,81237,117232,1580,,,,,34.54,28.36
51.82,81374,117205,248,,,,,34.54,28.36
51.8225,80504,117206,76,,,,,34.54,28.36
51.825,80825,117204,11,,,,,34.54,28.36
51.8275,80116,117213,247,,,,,34.54,28.36
51.83,80282,117183,3952,,,,,34.54,28.36
51.8325,80818,117211,4095,,,,,34.54,28.36
51.835,81390,117194,4095,,,,,34.54,28.36
51.8375,81112,117204,800,,,,,34.54,28.36
51.84,80802,117187,234,,,,,34.54,28.36
51.8425,80749,117198,42,,,,,34.54,28.36
51.845,80933,117206,16,,,,,34.54,28.36
51.847500000000004,80366,117208,329,,,,,34.54,28.36
51.85,80353,117213,3272,,,,,34.54,28.36
51.8525,79905,117200,4095,,,,,34.54,28.36
51.855000000000004,80592,117179,4095,,,,,34.54,28.36
51.8575,81058,117202,788,,,,,34.54,28.36
51.86,80956,117213,229,,,,,34.54,28.36
51.862500000000004,80435,117232,70,,,,,34.54,28.36
51.865,81149,117234,16,,,,,34.54,28.36
51.8675,81028,117221,35,,,,,34.54,28.36
51.870000000000005,80542,117224,3381,,,,,34.54,28.36
51.8725,80121,117209,4095,,,,,34.54,28.36
51.875,80581,117196,4095,,,,,34.54,28.36
51.8775,80524,117206,848,,,,,34.54,28.36
51.88,80249,117200,135,,,,,34.54,28.36
51.8825,80239,117189,42,,,,,34.54,28.36
51.885,81002,117212,13,,,,,34.54,28.36
51.8875,81377,117179,444,,,,,34.54,28.36
51.89,80620,117191,4009,,,,,34.54,28.36
51.8925,80448,117208,4095,,,,,34.54,28.36
51.895,81347,117207,4095,,,,,34.54,28.36
51.8975,81104,117221,764,,,,,34.54,28.36
51.9,81138,117224,223,,,,,34.54,28.36
51.9025,80954,117187,40,,,,,34.54,28.36
51.905,80338,117170,17,,,,,34.54,28.36
51.9075,80709,117206,969,,,,,34.54,28.36
51.910000000000004,80583,117213,3649,,,,,34.54,28.36
51.9125,81422,117217,4095,,,,,34.54,28.36
51.915,81563,117218,4095,,,,,34.54,28.36
51.917500000000004,81480,117210,1396,,,,,34.54,28.36
51.92,81326,117214,220,,,,,34.54,28.36
51.9225,81436,117207,68,,,,,34.54,28.36
51.925000000000004,81565,117194,11,,,,,34.54,28.36
51.9275,81444,117193,191,,,,,34.54,28.36
51.93,81300,117175,3952,,,,,34.54,28.36
51.932500000000005,81340,117180,4095,,,,,34.54,28.36
51.935,80592,117179,2760,,,,,34.54,28.36
51.9375,81058,117202,792,,,,,34.54,28.36
51.94,79906,117193,125,,,,,34.54,28.36
51.9425,80647,117201,42,,,,,34.54,28.36
51.945,81433,117200,12,,,,,34.54,28.36
51.9475,81385,117192,307,,,,,34.54,28.36
51.95,81049,117192,3976,,,,,34.54,28.36
51.9525,80954,117190,4095,,,,,34.54,28.36
51.955,81269,117173,4095,,,,,34.54,28.36
51.9575,80277,117180,726,,,,,34.54,28.36
51.96,80674,117193,213,,,,,34.54,28.36
51.9625,81308,117199,38,,,,,34.54,28.36
51.965,80964,117210,17,,,,,34.54,28.36
51.9675,81240,117213,711,,,,,34.54,28.36
51.97,81094,117201,3428,,,,,34.54,28.36
51.972500000000004,80773,117200,4095,,,,,34.54,28.36
51.975,80872,117199,2692,,,,,34.54,28.36
51.9775,79774,117208,417,,,,,34.54,28.36
51.980000000000004,80332,117163,123,,,,,34.54,28.36
51.9825,79879,117195,24,,,,,34.54,28.36
51.985,80338,117170,13,,,,,34.54,28.36
51.987500000000004,81367,117167,545,,,,,34.54,28.36
51.99,81085,117178,4031,,,,,34.54,28.36
51.9925,80831,117189,4095,,,,,34.54,28.36
51.995000000000005,81009,117202,2570,,,,,34.54,28.36
51.9975,81361,117196,740,,,,,34.54,28.36
52.0,80667,117190,117,,,,,34.54,28.36
52.0025,81015,117189,35,,,,,34.54,28.36
52.005,80833,117183,11,,,,,34.54,28.36
52.0075,81341,117176,325,,,,,34.54,28.36
52.01,81173,117205,3998,,,,,34.54,28.36
52.0125,81168,117221,4095,,,,,34.54,28.36
52.015,81179,117207,4095,,,,,34.54,28.36
52.0175,80964,117224,731,,,,,34.54,28.36
52.02,81315,117222,214,,,,,34.54,28.36
52.0225,81299,117202,36,,,,,34.54,28.36
52.025,81045,117201,16,,,,,34.54,28.36
52.0275,80737,117203,2328,,,,,34.54,28.36
52.03,81162,117192,4095,,,,,34.54,28.36
52.0325,80601,117168,4095,,,,,34.54,28.36
52.035000000000004,80781,117216,2500,,,,,34.54,28.36
52.0375,80277,117180,390,,,,,34.54,28.36
52.04,80495,117192,115,,,,,34.54,28.36
52.042500000000004,81182,117197,23,,,,,34.54,28.36
52.045,80136,117199,13,,,,,34.54,28.36
52.0475,81178,117211,551,,,,,34.54,28.36
52.050000000000004,81072,117206,4042,,,,,34.54,28.36
52.0525,80557,117200,4095,,,,,34.54,28.36
52.055,80529,117193,2480,,,,,34.54,28.36
52.057500000000005,79735,117188,714,,,,,34.54,28.36
52.06,80495,117181,112,,,,,34.54,28.36
52.0625,81287,117214,36,,,,,34.54,28.36
52.065,81015,117232,12,,,,,34.54,28.36
52.0675,81011,117231,800,,,,,34.54,28.36
52.07,80753,117207,4095,,,,,34.54,28.36
52.0725,81357,117211,4095,,,,,34.54,28.36
52.075,81428,117203,4095,,,,,34.54,28.36
52.0775,81274,117216,360,,,,,34.54,28.36
52.08,80541,117210,61,,,,,34.54,28.36
52.0825,80836,117197,23,,,,,34.54,28.36
52.085,80663,117172,11,,,,,34.54,28.36
52.0875,80969,117214,2044,,,,,34.54,28.36
52.09,81173,117205,4044,,,,,34.54,28.36
52.0925,81168,117221,4095,,,,,34.54,28.36
52.095,80566,117181,2444,,,,,34.54,28.36
52.097500000000004,80994,117199,380,,,,,34.54,28.36
52.1,81038,117205,113,,,,,34.54,28.36
52.1025,80018,117203,22,,,,,34.54,28.36
52.105000000000004,80130,117208,12,,,,,34.54,28.36
52.1075,79700,117182,2292,,,,,34.54,28.36
52.11,80067,117177,4052,,,,,34.54,28.36
52.112500000000004,80072,117209,4095,,,,,34.54,28.36
52.115,80584,117211,2400,,,,,34.54,28.36
52.1175,80558,117198,692,,,,,34.54,28.36
52.120000000000005,80780,117216,110,,,,,34.54,28.36
52.1225,80362,117220,37,,,,,34.54,28.36
52.125,80894,117214,12,,,,,34.54,28.36
52.1275,80160,117192,688,,,,,34.54,28.36
52.13,80157,117210,4095,,,,,34.54,28.36
52.1325,80217,117202,4095,,,,,34.54,28.36
52.135,79843,117189,1290,,,,,34.54,28.36
52.1375,79346,117202,372,,,,,34.54,28.36
52.14,80495,117181,61,,,,,34.54,28.36
52.1425,80161,117216,21,,,,,34.54,28.36
52.145,81379,117217,10,,,,,34.54,28.36
52.1475,81531,117218,2005,,,,,34.54,28.36
52.15,81503,117209,4095,,,,,34.54,28.36
52.1525,81519,117211,4095,,,,,34.54,28.36
52.155,81495,117199,2138,,,,,34.54,28.36
52.1575,81594,117178,334,,,,,34.54,28.36
52.160000000000004,81351,117204,98,,,,,34.54,28.36
52.1625,81396,117217,21,,,,,34.54,28.36
52.165,81582,117220,11,,,,,34.54,28.36
52.167500000000004,81130,117223,585,,,,,34.54,28.36
52.17,80898,117232,4095,,,,,34.54,28.36
52.1725,81233,117220,4095,,,,,34.54,28.36
52.175000000000004,81290,117215,2150,,,,,34.54,28.36
52.1775,81144,117211,336,,,,,34.54,28.36
52.18,81188,117204,56,,,,,34.54,28.36
52.182500000000005,80964,117207,21,,,,,34.54,28.36
52.185,81511,117199,15,,,,,34.54,28.36
52.1875,81087,117212,2303,,,,,34.54,28.36
52.19,80067,117177,4095,,,,,34.54,28.36
52.1925,81357,117221,4095,,,,,34.54,28.36
52.195,81340,117205,1161,,,,,34.54,28.36
52.1975,81375,117220,337,,,,,34.54,28.36
52.2,81294,117219,56,,,,,34.54,28.36
52.2025,81268,117218,18,,,,,34.54,28.36
52.205,81494,117197,10,,,,,34.54,28.36
52.2075,81499,117181,2085,,,,,34.54,28.36
52.21,81178,117192,4095,,,,,34.54,28.36
52.2125,81492,117210,4095,,,,,34.54,28.36
52.215,81476,117208,2164,,,,,34.54,28.36
52.2175,81429,117222,338,,,,,34.54,28.36
52.22,81569,117227,100,,,,,34.54,28.36
52.222500000000004,81548,117214,22,,,,,34.54,28.36
52.225,81387,117203,11,,,,,34.54,28.36
52.2275,81121,117213,3522,,,,,34.54,28.36
52.230000000000004,80973,117223,4095,,,,,34.54,28.36
52.2325,81200,117184,3978,,,,,34.54,28.36
52.235,81444,117209,1128,,,,,34.54,28.36
52.237500000000004,81594,117178,328,,,,,34.54,28.36
52.24,81351,117204,56,,,,,34.54,28.36
52.2425,81396,117217,21,,,,,34.54,28.36
52.245000000000005,81588,117198,24,,,,,34.54,28.36
52.2475,79492,117209,2656,,,,,34.54,28.36
52.25,77883,117233,4095,,,,,34.54,28.36
52.2525,80402,117231,4095,,,,,34.54,28.36
52.255,80242,117240,1229,,,,,34.54,28.36
52.2575,79632,117211,357,,,,,34.54,28.36
52.26,80305,117202,59,,,,,34.54,28.36
52.2625,81069,117224,23,,,,,34.54,28.36
52.265,81506,117232,12,,,,,34.54,28.36
52.2675,81566,117248,2230,,,,,34.54,28.36
52.27,80727,117249,4056,,,,,34.54,28.36
52.2725,81302,117238,4095,,,,,34.54,28.36
52.275,81439,117230,2128,,,,,34.54,28.36
52.2775,81248,117221,329,,,,,34.54,28.36
52.28,80770,117220,99,,,,,34.54,28.36
52.2825,81071,117226,15,,,,,34.54,28.36
52.285000000000004,80892,117231,12,,,,,34.54,28.36
52.2875,80584,117212,3498,,,,,34.54,28.36
52.29,78384,117214,4095,,,,,34.54,28.36
52.292500000000004,81492,117210,4095,,,,,34.54,28.36
52.295,81476,117208,1171,,,,,34.54,28.36
52.2975,80620,117203,184,,,,,34.54,28.36
52.300000000000004,81293,117214,56,,,,,34.54,28.36
52.3025,81307,117223,20,,,,,34.54,28.36
52.305,81222,117228,8,,,,,34.54,28.36
52.307500000000005,81497,117225,2430,,,,,34.54,28.36
52.31,81317,117210,4095,,,,,34.54,28.36
52.3125,80853,117200,4095,,,,,34.54,28.36
52.315,81303,117222,1090,,,,,34.54,28.36
52.3175,80640,117227,324,,,,,34.54,28.36
52.32,80700,117240,54,,,,,34.54,28.36
52.3225,81515,117247,21,,,,,34.54,28.36
52.325,81404,117237,11,,,,,34.54,28.36
52.3275,81432,117236,2501,,,,,34.54,28.36
52.33,81392,117228,4095,,,,,34.54,28.36
52.3325,81428,117230,3922,,,,,34.54,28.36
52.335,80977,117230,599,,,,,34.54,28.36
52.3375,81306,117213,175,,,,,34.54,28.36
52.34,80413,117208,54,,,,,34.54,28.36
52.3425,81349,117207,14,,,,,34.54,28.36
52.345,80653,117220,15,,,,,34.54,28.36
52.347500000000004,81566,117248,3566,,,,,34.54,28.36
52.35,80727,117249,4095,,,,,34.54,28.36
52.3525,81331,117222,3932,,,,,34.54,28.36
52.355000000000004,81188,117236,1110,,,,,34.54,28.36
52.3575,81111,117236,176,,,,,34.54,28.36
52.36,81161,117232,55,,,,,34.54,28.36
52.362500000000004,81287,117209,21,,,,,34.54,28.36
52.365,81299,117209,16,,,,,34.54,28.36
52.3675,80651,117224,2624,,,,,34.54,28.36
52.370000000000005,78814,117247,4095,,,,,34.54,28.36
52.3725,78666,117243,4095,,,,,34.54,28.36
52.375,79579,117272,1273,,,,,34.54,28.36
52.3775,79860,117248,369,,,,,34.54,28.36
52.38,81476,117226,62,,,,,34.54,28.36
52.3825,81320,117249,17,,,,,34.54,28.36
52.385,81257,117247,600,,,,,34.54,28.36
52.3875,81246,117210,3504,,,,,34.54,28.36
52.39,81144,117236,4095,,,,,34.54,28.36
52.3925,80853,117200,3868,,,,,34.54,28.36
52.395,81303,117222,1094,,,,,34.54,28.36
52.3975,80625,117258,173,,,,,34.54,28.36
52.4,80809,117239,54,,,,,34.54,28.36
52.4025,80671,117254,15,,,,,34.54,28.36
52.405,81100,117251,9,,,,,34.54,28.36
52.4075,81154,117222,3592,,,,,34.54,28.36
52.410000000000004,81056,117247,4095,,,,,34.54,28.36
52.4125,80923,117208,3764,,,,,34.54,28.36
52.415,81362,117224,1064,,,,,34.54,28.36
52.417500000000004,81380,117252,168,,,,,34.54,28.36
52.42,80717,117262,51,,,,,34.54,28.36
52.4225,81452,117270,20,,,,,34.54,28.36
52.425000000000004,80898,117269,231,,,,,34.54,28.36
52.4275,80751,117264,2773,,,,,34.54,28.36
52.43,80868,117257,4095,,,,,34.54,28.36
52.432500000000005,80966,117252,4095,,,,,34.54,28.36
52.435,81604,117248,620,,,,,34.54,28.36
52.4375,79434,117256,180,,,,,34.54,28.36
52.44,80982,117227,34,,,,,34.54,28.36
52.4425,81498,117249,11,,,,,34.54,28.36
52.445,81299,117209,1252,,,,,34.54,28.36
52.4475,80651,117224,3737,,,,,34.54,28.36
52.45,79896,117259,4095,,,,,34.54,28.36
52.4525,80212,117260,3995,,,,,34.54,28.36
52.455,80432,117225,1132,,,,,34.54,28.36
52.4575,78869,117249,179,,,,,34.54,28.36
52.46,80820,117232,56,,,,,34.54,28.36
52.4625,80751,117217,14,,,,,34.54,28.36
52.465,80780,117242,70,,,,,34.54,28.36
52.4675,80605,117254,3693,,,,,34.54,28.36
52.47,80680,117262,4095,,,,,34.54,28.36
52.472500000000004,81057,117257,4092,,,,,34.54,28.36
52.475,80603,117273,1164,,,,,34.54,28.36
52.4775,80604,117272,182,,,,,34.54,28.36
52.480000000000004,80853,117253,58,,,,,34.54,28.36
52.4825,81224,117243,22,,,,,34.54,28.36
52.485,80856,117252,222,,,,,34.54,28.36
52.487500000000004,81353,117251,4095,,,,,34.54,28.36
52.49,80635,117261,4095,,,,,34.54,28.36
52.4925,81248,117228,3508,,,,,34.54,28.36
52.495000000000005,81493,117261,538,,,,,34.54,28.36
52.4975,81380,117273,157,,,,,34.54,28.36
52.5,80717,117262,28,,,,,34.54,28.36
52.5025,80912,117238,16,,,,,34.54,28.36
52.505,80902,117257,1010,,,,,34.54,28.36
52.5075,80888,117261,3716,,,,,34.54,28.36
52.51,81004,117235,4095,,,,,34.54,28.36
52.5125,81044,117252,3698,,,,,34.54,28.36
52.515,81228,117227,564,,,,,34.54,28.36
52.5175,81209,117221,167,,,,,34.54,28.36
52.52,81456,117240,52,,,,,34.54,28.36
52.5225,81516,117243,14,,,,,34.54,28.36
52.525,81311,117238,150,,,,,34.54,28.36
52.5275,81237,117256,3715,,,,,34.54,28.36
52.53,80475,117263,4095,,,,,34.54,28.36
52.5325,81329,117241,3804,,,,,34.54,28.36
52.535000000000004,80586,117227,1076,,,,,34.54,28.36
52.5375,80738,117230,94,,,,,34.54,28.36
52.54,81400,117220,32,,,,,34.54,28.36
52.542500000000004,81347,117211,11,,,,,34.54,28.36
52.545,81252,117212,700,,,,,34.54,28.36
52.5475,80605,117254,4095,,,,,34.54,28.36
52.550000000000004,80680,117262,4095,,,,,34.54,28.36
52.5525,81336,117201,3582,,,,,34.54,28.36
52.555,81579,117193,548,,,,,34.54,28.36
52.557500000000005,81561,117215,160,,,,,34.54,28.36
52.56,81394,117204,29,,,,,34.54,28.36
52.5625,81519,117207,13,,,,,34.54,28.36
52.565,81300,117210,852,,,,,34.54,28.36
52.5675,81518,117195,3640,,,,,34.54,28.36
52.57,80570,117210,4095,,,,,34.54,28.36
52.5725,80761,117228,3800,,,,,34.54,28.36
52.575,81097,117235,1074,,,,,34.54,28.36
52.5775,81500,117213,168,,,,,34.54,28.36
52.58,81615,117217,53,,,,,34.54,28.36
52.5825,81453,117197,10,,,,,34.54,28.36
52.585,81362,117191,165,,,,,34.54,28.36
52.5875,81443,117202,4095,,,,,34.54,28.36
52.59,80289,117193,4095,,,,,34.54,28.36
52.5925,81353,117178,1868,,,,,34.54,28.36
52.595,81228,117227,540,,,,,34.54,28.36
52.597500000000004,81209,117221,86,,,,,34.54,28.36
52.6,80121,117191,30,,,,,34.54,28.36
52.6025,81461,117197,10,,,,,34.54,28.36
52.605000000000004,81487,117200,1233,,,,,34.54,28.36
52.6075,80943,117215,3761,,,,,34.54,28.36
52.61,80153,117216,4095,,,,,34.54,28.36
52.612500000000004,81137,117172,3605,,,,,34.54,28.36
52.615,81399,117195,550,,,,,34.54,28.36
52.6175,79981,117194,162,,,,,34.54,28.36
52.620000000000005,80749,117215,33,,,,,34.54,28.36
52.6225,81385,117223,14,,,,,34.54,28.36
52.625,81094,117217,1398,,,,,34.54,28.36
52.6275,81099,117207,3824,,,,,34.54,28.36
52.63,81332,117205,4095,,,,,34.54,28.36
52.6325,81514,117199,3268,,,,,34.54,28.36
52.635,81495,117194,273,,,,,34.54,28.36
52.6375,81429,117191,83,,,,,34.54,28.36
52.64,80958,117183,28,,,,,34.54,28.36
52.6425,81282,117220,10,,,,,34.54,28.36
52.645,81300,117210,1432,,,,,34.54,28.36
52.6475,80962,117201,4095,,,,,34.54,28.36
52.65,81448,117189,4095,,,,,34.54,28.36
52.6525,81469,117208,1750,,,,,34.54,28.36
52.655,81501,117206,509,,,,,34.54,28.36
52.6575,79664,117206,84,,,,,34.54,28.36
52.660000000000004,81382,117201,30,,,,,34.54,28.36
52.6625,80855,117177,10,,,,,34.54,28.36
52.665,80828,117190,1184,,,,,34.54,28.36
52.667500000000004,81152,117203,3772,,,,,34.54,28.36
52.67,80818,117203,4095,,,,,34.54,28.36
52.6725,80883,117188,3300,,,,,34.54,28.36
52.675000000000004,81153,117217,506,,,,,34.54,28.36
52.6775,80953,117222,149,,,,,34.54,28.36
52.68,81409,117202,29,,,,,34.54,28.36
52.682500000000005,81402,117197,14,,,,,34.54,28.36
52.685,81317,117196,2924,,,,,34.54,28.36
52.6875,81018,117199,4095,,,,,34.54,28.36
52.69,81345,117187,4095,,,,,34.54,28.36
52.6925,80970,117182,1728,,,,,34.54,28.36
52.695,81123,117205,271,,,,,34.54,28.36
52.6975,79981,117194,80,,,,,34.54,28.36
52.7,80546,117195,28,,,,,34.54,28.36
52.7025,80858,117194,10,,,,,34.54,28.36
52.705,80876,117185,1237,,,,,34.54,28.36
52.7075,81527,117186,4095,,,,,34.54,28.36
52.71,81594,117177,4095,,,,,34.54,28.36
52.7125,81066,117167,1653,,,,,34.54,28.36
52.715,81347,117177,481,,,,,34.54,28.36
52.7175,81207,117184,77,,,,,34.54,28.36
52.72,81238,117188,25,,,,,34.54,28.36
52.722500000000004,81372,117220,6,,,,,34.54,28.36
52.725,81615,117214,1360,,,,,34.54,28.36
52.7275,81461,117201,3924,,,,,34.54,28.36
52.730000000000004,81620,117190,4095,,,,,34.54,28.36
52.7325,81243,117203,2978,,,,,34.54,28.36
52.735,81269,117191,461,,,,,34.54,28.36
52.737500000000004,80992,117192,76,,,,,34.54,28.36
52.74,81394,117188,17,,,,,34.54,28.36
52.7425,81055,117173,12,,,,,34.54,28.36
52.745000000000005,81291,117189,2892,,,,,34.54,28.36
52.7475,80960,117213,4095,,,,,34.54,28.36
52.75,80818,117203,4095,,,,,34.54,28.36
52.7525,80883,117188,1652,,,,,34.54,28.36
52.755,80277,117182,259,,,,,34.54,28.36
52.7575,80782,117199,79,,,,,34.54,28.36
52.76,80968,117201,17,,,,,34.54,28.36
52.7625,81027,117207,12,,,,,34.54,28.36
52.765,81189,117198,1366,,,,,34.54,28.36
52.7675,80736,117177,4095,,,,,34.54,28.36
52.77,81184,117180,4095,,,,,34.54,28.36
52.7725,80428,117188,1727,,,,,34.54,28.36
52.775,80538,117211,500,,,,,34.54,28.36
52.7775,80454,117217,82,,,,,34.54,28.36
52.78,80488,117230,28,,,,,34.54,28.36
52.7825,81271,117207,10,,,,,34.54,28.36
52.785000000000004,81062,117203,1480,,,,,34.54,28.36
52.7875,81139,117198,4095,,,,,34.54,28.36
52.79,81225,117207,4095,,,,,34.54,28.36
52.792500000000004,81279,117170,876,,,,,34.54,28.36
52.795,81385,117186,257,,,,,34.54,28.36
52.7975,81207,117184,78,,,,,34.54,28.36
52.800000000000004,81238,117188,17,,,,,34.54,28.36
52.8025,81372,117220,11,,,,,34.54,28.36
52.805,81010,117170,2934,,,,,34.54,28.36
52.807500000000005,81321,117181,4095,,,,,34.54,28.36
52.81,81467,117187,4095,,,,,34.54,28.36
52.8125,81536,117180,1546,,,,,34.54,28.36
52.815,81333,117186,243,,,,,34.54,28.36
52.8175,81442,117166,73,,,,,34.54,28.36
52.82,81573,117168,18,,,,,34.54,28.36
52.8225,81355,117193,9,,,,,34.54,28.36
52.825,80944,117201,1618,,,,,34.54,28.36
52.8275,80367,117214,4095,,,,,34.54,28.36
52.83,80590,117218,4095,,,,,34.54,28.36
52.8325,81264,117218,1668,,,,,34.54,28.36
52.835,80869,117208,484,,,,,34.54,28.36
52.8375,81304,117197,77,,,,,34.54,28.36
52.84,81348,117186,28,,,,,34.54,28.36
52.8425,80613,117204,104,,,,,34.54,28.36
52.845,80558,117188,2924,,,,,34.54,28.36
52.847500000000004,80889,117176,4095,,,,,34.54,28.36
52.85,80064,117184,4095,,,,,34.54,28.36
52.8525,80428,117188,892,,,,,34.54,28.36
52.855000000000004,80538,117211,259,,,,,34.54,28.36
52.8575,80316,117192,45,,,,,34.54,28.36
52.86,80981,117182,15,,,,,34.54,28.36
52.862500000000004,81364,117195,10,,,,,34.54,28.36
52.865,81078,117188,3032,,,,,34.54,28.36
52.8675,80223,117190,4095,,,,,34.54,28.36
52.870000000000005,81202,117200,4095,,,,,34.54,28.36
52.8725,81473,117173,1573,,,,,34.54,28.36
52.875,81464,117178,248,,,,,34.54,28.36
52.8775,81500,117199,75,,,,,34.54,28.36
52.88,81055,117207,17,,,,,34.54,28.36
52.8825,81317,117222,10,,,,,34.54,28.36
52.885,80952,117225,1489,,,,,34.54,28.36
52.8875,81426,117202,4095,,,,,34.54,28.36
52.89,81411,117197,4095,,,,,34.54,28.36
52.8925,81519,117198,840,,,,,34.54,28.36
52.895,81332,117216,245,,,,,34.54,28.36
52.8975,81501,117184,42,,,,,34.54,28.36
52.9,81120,117180,18,,,,,34.54,28.36
52.9025,81355,117193,216,,,,,34.54,28.36
52.905,80944,117201,3182,,,,,34.54,28.36
52.9075,80572,117189,4095,,,,,34.54,28.36
52.910000000000004,81067,117193,4095,,,,,34.54,28.36
52.9125,81321,117205,846,,,,,34.54,28.36
52.915,81215,117210,248,,,,,34.54,28.36
52.917500000000004,81063,117210,44,,,,,34.54,28.36
52.92,80594,117203,19,,,,,34.54,28.36
52.9225,80782,117195,11,,,,,34.54,28.36
52.925000000000004,80683,117200,3120,,,,,34.54,28.36
52.9275,80379,117193,4095,,,,,34.54,28.36
52.93,80740,117217,4095,,,,,34.54,28.36
52.932500000000005,80191,117232,1781,,,,,34.54,28.36
52.935,79493,117231,279,,,,,34.54,28.36
52.9375,80020,117229,84,,,,,34.54,28.36
52.94,80341,117208,20,,,,,34.54,28.36
52.9425,80793,117204,27,,,,,34.54,28.36
52.945,81609,117211,3672,,,,,34.54,28.36
52.9475,81545,117194,4095,,,,,34.54,28.36
52.95,81223,117209,2782,,,,,34.54,28.36
52.9525,81473,117173,799,,,,,34.54,28.36
52.955,81464,117178,233,,,,,34.54,28.36
52.9575,81638,117177,42,,,,,34.54,28.36
52.96,81554,117190,17,,,,,34.54,28.36
52.9625,81569,117223,72,,,,,34.54,28.36
52.965,81572,117212,2984,,,,,34.54,28.36
52.9675,80959,117222,4095,,,,,34.54,28.36
52.97,81317,117204,4095,,,,,34.54,28.36
52.972500000000004,80689,117192,824,,,,,34.54,28.36
52.975,80968,117203,240,,,,,34.54,28.36
52.9775,80977,117207,40,,,,,34.54,28.36
52.980000000000004,81401,117211,16,,,,,34.54,28.36
52.9825,81425,117223,10,,,,,34.54,28.36
52.985,81460,117217,3084,,,,,34.54,28.36
52.987500000000004,81281,117230,4095,,,,,34.54,28.36
52.99,80861,117218,4095,,,,,34.54,28.36
52.9925,80924,117205,1676,,,,,34.54,28.36
52.995000000000005,80902,117214,259,,,,,34.54,28.36
52.9975,81152,117219,45,,,,,34.54,28.36
53.0,81271,117211,12,,,,,34.54,28.36
53.0025,81103,117193,162,,,,,34.54,28.36
53.005,81112,117209,3856,,,,,34.54,28.36
53.0075,80111,117237,4095,,,,,34.54,28.36
