Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
4.723680920230057,-0.0016600224718931742,-0.0015661272664919345,0.0009402231919098061,,,,,36.5,26.0
4.726181545386346,-0.0011464855555693044,-0.00042059346980612573,0.0009187745378451793,,,,,36.5,26.0
4.728682170542635,-0.0009154600290476969,-0.0006472134316586181,-0.00028322320718185114,,,,,36.5,26.0
4.731182795698925,0.0006981502160383192,0.00039178199677986807,0.0002859156203352643,,,,,36.5,26.0
4.733683420855214,-3.976367191968758e-05,-0.00046379663563295885,0.00043908256975056865,,,,,36.5,26.0
4.736184046011503,-0.0017607264942181898,-0.00042164419672469723,7.074646267637992e-05,,,,,36.5,26.0
4.738684671167792,-0.00032872567979494173,0.0002449881061791735,-9.368278804307664e-05,,,,,36.5,26.0
4.741185296324081,0.0009314305605606966,-0.0007576864403888927,-0.0005551066876139987,,,,,36.5,26.0
4.74368592148037,-0.00013074742496721,-0.000436112033192865,-0.000932666804143165,,,,,36.5,26.0
4.746186546636659,0.0001302660319062943,0.00019705148435990218,0.0012519344383707075,,,,,36.5,26.0
4.748687171792948,-0.001100662373187076,-0.0006590788588585214,0.0006887915009139319,,,,,36.5,26.0
4.751187796949237,-0.00109788610418762,-0.00028179077080446146,-0.001659768643241935,,,,,36.5,26.0
4.753688422105526,-0.0002168411913700527,0.0005696737187735809,0.0002536107333401037,,,,,36.5,26.0
4.756189047261815,-0.0004299214204727321,0.0009674425213284782,0.0002932330708286868,,,,,36.5,26.0
4.758689672418105,0.0009318184975964557,0.0005639546220492554,2.3810041184367952e-05,,,,,36.5,26.0
4.761190297574394,-0.00042000798005446685,0.0004042812770812284,-0.000746402153497259,,,,,36.5,26.0
4.7636909227306825,-0.0026888147759021198,-0.0018349557180871977,-0.0008156310029169542,,,,,36.5,26.0
4.766191547886971,-0.0004693337671900335,-0.002816719210385266,-0.0005379041205432432,,,,,36.5,26.0
4.76869217304326,-5.217558839786655e-05,-0.0010589294854292824,7.119124911518316e-05,,,,,36.5,26.0
4.77119279819955,-0.0011640090111955214,0.0010236228602991731,0.00014911871946393917,,,,,36.5,26.0
4.773693423355839,-0.002022907286395328,-0.0009360394931878785,-6.052320291894222e-05,,,,,36.5,26.0
4.776194048512128,-0.0015756645397356933,0.0018332311340881827,0.0003572573653944093,,,,,36.5,26.0
4.778694673668417,0.0018888503007878832,0.0010071055647783438,0.0023644200041747876,,,,,36.5,26.0
4.781195298824706,0.0009394321193462531,-0.0013658960942980567,0.0014058043988637162,,,,,36.5,26.0
4.7836959239809955,-0.0004927326987364391,-0.0005999393413006533,0.0007200192827377889,,,,,36.5,26.0
4.786196549137284,0.0008656958772698483,0.0013460455207428312,0.0004434350457973544,,,,,36.5,26.0
4.788697174293573,0.0006190277851619811,-0.0002513513110240117,-2.371244588677556e-05,,,,,36.5,26.0
4.791197799449862,-0.001827837785459735,0.0019159008951994067,-0.0011669911389382112,,,,,36.5,26.0
4.793698424606151,0.0010419917444556399,-0.0014033279558848008,0.000533974348851701,,,,,36.5,26.0
4.79619904976244,0.00011384874965306129,-0.0011278526672578713,-0.0008251655508973338,,,,,36.5,26.0
4.79869967491873,0.0007073107188937365,0.0002913236042274238,-0.0003991283847167789,,,,,36.5,26.0
4.801200300075019,-0.0004468847806549377,-0.0008249718937636957,-1.5440298232024635e-05,,,,,36.5,26.0
4.803700925231308,0.0008499990629794402,0.00013771794816604414,0.00020660378273014437,,,,,36.5,26.0
4.8062015503875966,-0.0014254307925839122,-0.0011411664433601516,-0.0018170125973536871,,,,,36.5,26.0
4.8087021755438855,0.0003063327849987961,-0.0001626394071331789,-0.0009260375069631198,,,,,36.5,26.0
4.811202800700175,-0.0009404324214391534,0.0017895903278437866,0.0005740129562202161,,,,,36.5,26.0
4.813703425856464,0.0003500765931001363,0.000913153830924027,-0.0003466623928805459,,,,,36.5,26.0
4.816204051012753,0.00032756726396907524,-0.00041043339810042603,0.0007474457895410796,,,,,36.5,26.0
4.818704676169042,-0.000907346849139797,-0.0007652314261500364,0.0012431663579141536,,,,,36.5,26.0
4.821205301325331,0.0005256582643224442,-0.002018474850120426,1.625485754410689e-05,,,,,36.5,26.0
4.823705926481621,-0.0009222753250290663,0.0016742505878329002,0.00177563571422742,,,,,36.5,26.0
4.82620655163791,-0.00035958947118401195,-0.00035676841626590264,0.0002642009381242611,,,,,36.5,26.0
4.8287071767941985,-0.001259102285835385,0.0006716260571665152,-0.0006710458813421837,,,,,36.5,26.0
4.831207801950487,0.000158471172575411,0.0009542947583275794,-0.0014077094273935197,,,,,36.5,26.0
4.833708427106776,-0.00041955287240031704,0.0007200219649433056,-0.0005173483577804999,,,,,36.5,26.0
4.836209052263066,0.0009902108827727814,-0.0011057559676753606,-0.0018669582107343522,,,,,36.5,26.0
4.838709677419355,0.0010816346070456168,-0.0007621681151226059,0.00012393978951002517,,,,,36.5,26.0
4.841210302575644,-0.00014931275080563148,-0.0011068088754468473,-0.0019737708287546076,,,,,36.5,26.0
4.843710927731933,0.0013329365578837078,-0.0002148152951733283,0.0008491435921010824,,,,,36.5,26.0
4.846211552888222,-0.0005797946322280396,-0.0007486543811866095,0.001008136373940821,,,,,36.5,26.0
4.848712178044511,0.0005708008547496585,0.00048790732584221474,0.001161371594187111,,,,,36.5,26.0
4.8512128032008,0.0015872110165437215,0.000692911132204915,-0.0014840082680831568,,,,,36.5,26.0
4.853713428357089,-0.00046835201789020565,-9.048662795921639e-05,0.0011447977197404833,,,,,36.5,26.0
4.856214053513378,0.0006467433619652649,-0.0010329688837588363,0.0003237663989477509,,,,,36.5,26.0
4.858714678669667,0.000763174352754624,0.0006358011955108117,-0.0006680031265038276,,,,,36.5,26.0
4.861215303825956,-2.7373846850353867e-05,-0.0014102311236963768,0.00027498393829475853,,,,,36.5,26.0
4.863715928982246,0.0011467106886824576,-0.0015619229804242872,-0.00014376966465032417,,,,,36.5,26.0
4.866216554138535,0.00017136514882271585,0.0002615771538631575,0.00013575205726984636,,,,,36.5,26.0
4.868717179294824,-9.112144895945266e-05,-0.00033943875546777364,0.00013570029885291723,,,,,36.5,26.0
4.8712178044511125,0.0001985814892954204,0.001961568481945681,0.0018059471996105401,,,,,36.5,26.0
4.873718429607401,0.0015411909422360039,0.0013963030279942387,0.001929263859920032,,,,,36.5,26.0
4.876219054763691,0.0004459498336771957,-0.00043038134588901895,-0.0006825704684547949,,,,,36.5,26.0
4.87871967991998,6.468102572249767e-06,-0.00040601247521300873,-0.0002510933606411999,,,,,36.5,26.0
4.881220305076269,-0.0006111433371053329,0.0008179299414532368,0.0009078399536347391,,,,,36.5,26.0
4.883720930232558,-5.730372426402409e-05,8.996286322519329e-05,-0.00013778731427645274,,,,,36.5,26.0
4.886221555388847,-0.000414793783175504,0.0007427515255320239,0.0010321739500035907,,,,,36.5,26.0
4.888722180545136,-0.000237806268864262,-0.000736033472691296,-0.0006248506097400519,,,,,36.5,26.0
4.8912228057014255,-0.00024718857488006154,0.001366885707719521,0.00035788116710551123,,,,,36.5,26.0
4.893723430857714,-0.00020558529677424924,0.001457717676804711,0.0007137754263718574,,,,,36.5,26.0
4.896224056014003,-0.00046873983936034205,0.00028943447223562895,-0.00046334194362663113,,,,,36.5,26.0
4.898724681170292,-0.0005141571422816489,0.00098913212657443,6.679739502055457e-05,,,,,36.5,26.0
4.901225306326581,0.0006567323545156471,-0.00246228241410547,0.0003069713020900186,,,,,36.5,26.0
4.903725931482871,0.0010246924344585108,-0.0010193775963340409,0.00021070547972597736,,,,,36.5,26.0
4.90622655663916,0.0016191270462021805,-0.0004316618575267062,-0.0009116691867461192,,,,,36.5,26.0
4.908727181795449,0.002015826300462839,-0.0007513966487520121,-0.00030840935826531384,,,,,36.5,26.0
4.911227806951738,0.0005290421764497321,-0.000354283747763574,-0.0018151319597664033,,,,,36.5,26.0
4.913728432108027,8.516483340841678e-05,0.00032112041643531206,-0.00012289228584147084,,,,,36.5,26.0
4.916229057264316,-0.0015220413315324792,-0.00012446138041359475,0.0013239393989195162,,,,,36.5,26.0
4.918729682420605,0.0010755200070131248,-0.0007357936220466309,-0.0009426184634191021,,,,,36.5,26.0
4.921230307576894,-0.0010525678274261575,0.0008809273608359732,0.0016334365938966478,,,,,36.5,26.0
4.923730932733183,-0.001183043392389587,-0.0003650570972905759,-0.0007820964318418039,,,,,36.5,26.0
4.926231557889472,-0.0005116089681708758,-4.9385254164893487e-05,-0.0021626079230127535,,,,,36.5,26.0
4.928732183045761,-0.0020592907001486618,-0.0011043941593268862,0.0006400035093804315,,,,,36.5,26.0
4.931232808202051,-0.0015933554889078511,-7.657642732234342e-05,0.00010252689144864322,,,,,36.5,26.0
4.93373343335834,0.0003621223015215361,-0.0005108516282910317,-0.0011516254939299701,,,,,36.5,26.0
4.9362340585146285,-0.0013732267007621813,0.0008181081615400687,0.0004607882149688237,,,,,36.5,26.0
4.938734683670917,0.0008454365077507444,-0.0018521618123837462,-0.0009302057123734791,,,,,36.5,26.0
4.941235308827206,0.0010506269632708167,-7.442408549432809e-05,0.0008158843523273905,,,,,36.5,26.0
4.943735933983496,0.0006035288146745119,-0.00039761622039053617,0.0015698744127346422,,,,,36.5,26.0
4.946236559139785,-0.000621267556354484,0.002932779496669125,0.002570701915965578,,,,,36.5,26.0
4.948737184296074,-0.0018504456663086658,-0.00043522180422999316,0.00015034772857125422,,,,,36.5,26.0
4.951237809452363,-0.00033697195293558454,-0.00041300596170330746,0.00022001979923565976,,,,,36.5,26.0
4.953738434608652,-0.000797010425569176,-0.0004128595366185449,0.00028750647907596595,,,,,36.5,26.0
4.9562390597649415,-0.0005832100546936547,-0.0007307090287983485,0.0008526230799930627,,,,,36.5,26.0
4.95873968492123,-0.00015487727629180876,-7.539505730736239e-05,-0.0005797905000197033,,,,,36.5,26.0
4.961240310077519,-0.0003219863450773753,-0.0004347653506076643,-0.00020268848206784506,,,,,36.5,26.0
4.963740935233808,0.0009199794329884699,-9.008515460625608e-05,0.000646472696124262,,,,,36.5,26.0
4.966241560390097,0.0014190132178985965,0.0004272762529697346,0.0002815459863695013,,,,,36.5,26.0
4.968742185546387,-0.001407210888707878,0.002022781066946957,-5.6159497703592426e-06,,,,,36.5,26.0
4.971242810702676,0.0009160530174268231,-0.0022403281730007853,-0.0004547900452767221,,,,,36.5,26.0
4.973743435858965,-0.0009484932537671398,6.654163707934658e-05,0.0009809752308676096,,,,,36.5,26.0
4.976244061015254,0.00029405088064687543,-0.000194540386142885,0.0014101751988960568,,,,,36.5,26.0
4.9787446861715425,-0.0006703087619857676,-0.0005711754090575363,0.00011196166371036277,,,,,36.5,26.0
4.981245311327831,-0.00028869832401115145,-0.00024174864405557638,0.0005409642260552835,,,,,36.5,26.0
4.983745936484121,0.001928623770527796,0.00016287517527045062,-0.0008498951556005544,,,,,36.5,26.0
4.98624656164041,-0.0022008855847101337,0.0005040557017492312,-0.0004825495482979739,,,,,36.5,26.0
4.988747186796699,-0.000300660200751657,0.00022943650988114543,-0.0013036468077082253,,,,,36.5,26.0
4.991247811952988,-0.0007283883058890818,0.00023619320173371246,-0.0005820679120421052,,,,,36.5,26.0
4.993748437109277,0.0011390360942099467,-0.0005821446960464403,0.0003890491252230707,,,,,36.5,26.0
4.996249062265567,0.0012595714877230804,0.00048824905196500804,0.00032726612853461556,,,,,36.5,26.0
4.9987496874218555,0.00015111047538767831,0.0012903091794144066,-0.0007056095904780107,,,,,36.5,26.0
5.0012503125781445,0.001961549730120022,0.0017562349687974767,0.0007538629435283165,,,,,36.5,26.0
5.003750937734433,-0.0009636052970578654,0.00025195388430801307,9.374556769233986e-05,,,,,36.5,26.0
5.006251562890722,-5.981551485828484e-05,0.0013506345122956268,0.0007363355357615414,,,,,36.5,26.0
5.008752188047012,-0.0015637928886211199,-0.0002863066271761905,-0.000386770738329225,,,,,36.5,26.0
5.011252813203301,-0.0005541053683151334,0.0008890841170089303,-0.0010014255576907363,,,,,36.5,26.0
5.01375343835959,-0.002424104517005148,0.0002278541917584975,-0.0015827681792780822,,,,,36.5,26.0
5.016254063515879,-0.0011698000980377664,0.0007656670110503681,-0.0013663313125913984,,,,,36.5,26.0
5.018754688672168,0.0013937240262762586,0.00011757136243581616,-0.000969667740027456,,,,,36.5,26.0
5.021255313828457,-0.0004509191997744938,0.0006302186159349173,0.0006967330248497072,,,,,36.5,26.0
5.023755938984746,0.0016484563157014415,-0.0009557828102550219,-0.00023339064952044235,,,,,36.5,26.0
5.026256564141035,-0.0006425023155345855,0.0006528917460010189,0.000439823097183946,,,,,36.5,26.0
5.028757189297324,-0.0016326239529349175,-0.0014818803300366663,-0.0004949757815165665,,,,,36.5,26.0
5.031257814453613,-0.00024651597601881974,-0.0011771291454489878,0.0005885057202559132,,,,,36.5,26.0
5.033758439609902,0.00028818908271099674,-0.001256829495984495,9.19854645231929e-05,,,,,36.5,26.0
5.036259064766192,-0.00011171511841106253,2.1945263838454743e-05,0.0008698249086603627,,,,,36.5,26.0
5.038759689922481,-0.0007521532401036041,-0.00019600440918432588,0.0007814697841708417,,,,,36.5,26.0
5.04126031507877,-0.00033204700955805967,-0.00012182695077798389,0.00041284363094074353,,,,,36.5,26.0
5.0437609402350585,0.0011164282284591787,-0.0008385888190770691,0.0010655946351115437,,,,,36.5,26.0
5.046261565391347,0.0004975779105780905,-0.0005036487979401082,-0.0014797734575076043,,,,,36.5,26.0
5.048762190547637,0.0002842490904996314,0.0009125892891575955,0.002208238001304104,,,,,36.5,26.0
5.051262815703926,0.0004689036949002397,-6.942292347499564e-05,-0.0016935416033731089,,,,,36.5,26.0
5.053763440860215,0.00113939000344097,-0.0015557050503618383,-0.0006097658297789739,,,,,36.5,26.0
5.056264066016504,0.0004328564950681792,-4.997829684008765e-05,0.0009363000339581126,,,,,36.5,26.0
5.058764691172793,0.001451316063933304,-0.00034637665434778035,-0.0002632699349708159,,,,,36.5,26.0
5.061265316329082,-0.0017679025575042119,-0.0007234197524328531,0.0010102946453480375,,,,,36.5,26.0
5.0637659414853715,0.00011186626063194379,0.000598260880372244,0.0005500900387387591,,,,,36.5,26.0
5.06626656664166,-0.001218792626477242,-8.956550795141086e-05,-0.0003154967567960796,,,,,36.5,26.0
5.068767191797949,0.0020084203324078793,0.00018887483811409392,0.0008894294081183753,,,,,36.5,26.0
5.071267816954238,-0.0017587658440777925,0.0004476957733816816,0.00044011639621659637,,,,,36.5,26.0
5.073768442110527,0.00024154309727623252,-0.0019755857660298717,-0.0007616249049486348,,,,,36.5,26.0
5.076269067266817,-0.00037708102248644226,0.0009614563602784388,0.0007972329398142488,,,,,36.5,26.0
5.078769692423106,0.0009442585216821842,-0.0005687426776889469,-0.000296523211301843,,,,,36.5,26.0
5.081270317579395,0.0017187416275614904,0.001687234722479435,-0.0011467336066562342,,,,,36.5,26.0
5.083770942735684,-0.00023990673447436847,-0.00017498885478341953,-0.000561327120372273,,,,,36.5,26.0
5.0862715678919725,0.0002372443622746564,0.00025596894425701977,0.0014985980756398907,,,,,36.5,26.0
5.088772193048262,-0.0013319420376207223,0.0008360040646065698,-0.0008906249465225985,,,,,36.5,26.0
5.091272818204551,-0.0012786094963995063,0.00037985717948554507,-0.0012644309063919873,,,,,36.5,26.0
5.09377344336084,0.001005649926494806,-0.0012434443420047837,-0.0004017664748761268,,,,,36.5,26.0
5.096274068517129,0.0013560134934263507,0.0008629332703677477,0.0007990813578740035,,,,,36.5,26.0
5.098774693673418,-0.0008900420954021947,0.00020054906866174893,0.0022843762025135297,,,,,36.5,26.0
5.101275318829707,3.984839062038554e-05,0.0006001498328223102,-0.000862426323619472,,,,,36.5,26.0
5.103775943985997,0.000701714488534182,-0.0002659532691387074,0.0013741857178186949,,,,,36.5,26.0
5.106276569142286,0.001722472341302796,0.0005298191334500705,2.8731068945483586e-05,,,,,36.5,26.0
5.1087771942985745,3.0802119366111824e-05,-0.0015747609343612604,0.00041702958268037045,,,,,36.5,26.0
5.111277819454863,0.002332132425841793,-0.00012252475803865723,-0.0015622208131083602,,,,,36.5,26.0
5.113778444611152,-0.0011444776509049698,0.0010949453334463115,-0.000198469199004477,,,,,36.5,26.0
5.116279069767442,-0.00036636777413856286,-0.0005610380090302652,-0.00028662146936825794,,,,,36.5,26.0
5.118779694923731,2.500830931341515e-05,0.0010950318010492259,-0.00013527337790408,,,,,36.5,26.0
5.12128032008002,0.0006331118824009335,-0.0010876200123257809,-0.0009553517254392918,,,,,36.5,26.0
5.123780945236309,-0.0002340522226180773,0.0001366872442168567,0.00042905613449365653,,,,,36.5,26.0
5.126281570392598,0.0007785948974471685,-6.061853905738226e-06,0.0003089038938779351,,,,,36.5,26.0
5.1287821955488875,0.0007236934593822106,-0.0006900004326788069,-0.0011644114540209536,,,,,36.5,26.0
5.131282820705176,-0.0003244503020776545,0.001432617334526456,-0.002328420754742399,,,,,36.5,26.0
5.133783445861465,-0.000583934860680597,-0.0024293604410050825,-0.0014166843237784093,,,,,36.5,26.0
5.136284071017754,0.0007727997018479012,-0.00013421986196703324,3.5356853247504245e-05,,,,,36.5,26.0
5.138784696174043,-0.0005008981252381788,0.0014851767396341063,-0.002204371292769019,,,,,36.5,26.0
5.141285321330333,-0.0006659299432846752,-0.00124707165098976,-0.0015544461505082703,,,,,36.5,26.0
5.143785946486622,-1.3003793237800192e-05,-0.0011110807610246606,-0.0006223503652316386,,,,,36.5,26.0
5.146286571642911,1.7081754528279688e-05,0.00014040852552822162,-0.0023861637203865457,,,,,36.5,26.0
5.1487871967992,0.0013149033644665588,0.0001549296844546384,0.0009242215594293953,,,,,36.5,26.0
5.1512878219554885,-0.0008398742081690667,0.002066680514894309,0.003723595797074237,,,,,36.5,26.0
5.153788447111777,0.0010381075373672801,0.0009924837197883526,-0.0023996761019157015,,,,,36.5,26.0
5.156289072268067,0.00029416105694286094,-0.001490105130405492,-0.0006663862454383451,,,,,36.5,26.0
5.158789697424356,-0.00010186758874945738,0.0005946747565229743,0.001015908346092328,,,,,36.5,26.0
5.161290322580645,-0.00028791873172645944,0.0002967169181016971,-6.713157941655554e-06,,,,,36.5,26.0
5.163790947736934,-0.00014768828450590222,0.00016204263976299225,0.0006908851378972306,,,,,36.5,26.0
5.166291572893223,0.0010415669558048676,-0.0010172174732405233,-0.0013614195578751816,,,,,36.5,26.0
5.168792198049513,-0.0006474962444480007,0.0016281354376554038,-3.590263140615868e-05,,,,,36.5,26.0
5.1712928232058015,0.00018133146006923934,-0.0009986370853494427,-0.0015034978114873226,,,,,36.5,26.0
5.17379344836209,0.0013233103679990254,-0.0029203802757437353,0.00029744351259012556,,,,,36.5,26.0
5.176294073518379,-0.00013900825772195793,-0.00022383180488845888,0.001429991824596643,,,,,36.5,26.0
5.178794698674668,0.0017817662370328631,-0.0006002800817070136,-0.0003284715802846034,,,,,36.5,26.0
